,Adj Close,Close,High,Low,Open,Volume
360,,392.7799987792969,392.7799987792969,391.5,392.7049865722656,26189.0
361,,393.760009765625,393.9793090820313,392.7799987792969,392.7799987792969,31527.0
362,,392.2799987792969,393.6549987792969,392.1700134277344,393.6099853515625,48041.0
363,,392.1199951171875,392.80999755859375,391.1199951171875,392.1650085449219,96918.0
364,,393.25,394.0071105957031,392.1000061035156,392.239990234375,43457.0
365,,398.5299987792969,398.5299987792969,393.06500244140625,393.2449951171875,38825.0
366,,399.3999938964844,399.8500061035156,397.5,398.04681396484375,21516.0
367,,397.7999877929687,399.7200012207031,397.739990234375,399.4249877929687,37673.0
368,,396.69000244140625,398.25,396.69000244140625,397.8699951171875,28656.0
369,,398.9100036621094,399.0799865722656,396.9700012207031,396.9700012207031,21991.0
370,,398.8500061035156,399.2900085449219,398.4150085449219,398.8599853515625,70003.0
371,,402.5199890136719,403.9599914550781,398.6199951171875,398.6199951171875,28761.0
372,,402.0799865722656,403.510009765625,401.7200012207031,402.4100036621094,18888.0
373,,401.1400146484375,401.7999877929687,400.7200012207031,401.6300048828125,13271.0
374,,401.2200012207031,401.2749938964844,400.5700073242187,401.2550048828125,15357.0
375,,401.239990234375,401.5499877929687,400.8800048828125,401.0750122070313,14955.0
376,,402.4150085449219,402.6600036621094,400.8200073242187,400.9750061035156,21317.0
377,,402.5400085449219,402.8200073242187,402.0700073242187,402.3999938964844,47742.0
378,,403.1700134277344,404.69000244140625,401.510009765625,402.0899963378906,26909.0
379,,404.5299987792969,405.7099914550781,403.0799865722656,403.2550048828125,18482.0
380,,404.4800109863281,405.9299926757813,404.4750061035156,404.9450073242187,12279.0
381,,401.8299865722656,404.5700073242187,401.8299865722656,404.4100036621094,13104.0
382,,399.1000061035156,401.94000244140625,399.1000061035156,401.3500061035156,17144.0
383,,399.8674926757813,401.2950134277344,399.4450073242187,399.7799987792969,29549.0
384,,398.6700134277344,399.8999938964844,397.69000244140625,399.4750061035156,57317.0
385,,402.6799926757813,403.135009765625,396.0400085449219,396.9700012207031,29683.0
386,,406.2999877929687,406.760009765625,402.7550048828125,402.9549865722656,25496.0
387,,406.8699951171875,407.9078063964844,405.7911987304687,406.4299926757813,28154.0
388,,407.7300109863281,407.7300109863281,406.6199951171875,406.8699951171875,19719.0
389,,408.1600036621094,408.80999755859375,407.8299865722656,407.8299865722656,19667.0
390,,409.43499755859375,410.3999938964844,408.3800048828125,408.3800048828125,31238.0
391,,409.0499877929687,409.989990234375,408.1549987792969,409.5700073242187,74292.0
392,,410.16009521484375,413.0799865722656,408.7099914550781,410.6499938964844,54399.0
393,,406.8399963378906,410.5400085449219,406.5499877929687,410.0299987792969,14281.0
394,,407.0700073242187,407.4617919921875,405.8599853515625,406.8999938964844,9156.0
395,,408.5499877929687,408.5499877929687,407.1449890136719,407.3699951171875,9394.0
396,,407.2550048828125,408.2300109863281,406.3259887695313,408.2300109863281,21071.0
397,,407.7099914550781,407.9800109863281,406.8699951171875,407.1600036621094,24676.0
398,,406.5499877929687,408.2950134277344,406.1799926757813,407.7200012207031,59514.0
399,,399.7650146484375,405.2799987792969,399.7650146484375,403.3800048828125,29478.0
400,,400.4700012207031,401.25,399.72900390625,400.0199890136719,16112.0
401,,400.6199951171875,400.760009765625,399.5849914550781,400.2900085449219,21982.0
402,,400.8200073242187,401.1600036621094,400.0299987792969,400.5750122070313,22215.0
403,,400.5400085449219,400.8299865722656,400.0199890136719,400.5400085449219,18367.0
404,,400.6400146484375,401.0499877929687,399.25,400.3500061035156,31619.0
405,,399.6600036621094,400.75,399.4200134277344,400.5400085449219,58587.0
406,,401.2099914550781,401.2099914550781,395.1199951171875,397.760009765625,24751.0
407,,403.0499877929687,403.1300048828125,399.9700012207031,401.3800048828125,27012.0
408,,403.239990234375,403.5499877929687,402.4500122070313,402.8699951171875,19594.0
409,,401.7000122070313,403.9800109863281,400.8399963378906,403.6199951171875,18171.0
410,,402.5400085449219,402.5700073242187,401.3599853515625,401.4599914550781,15794.0
411,,401.8200073242187,402.55999755859375,401.6000061035156,402.5199890136719,19271.0
412,,402.0199890136719,402.0299987792969,401.375,401.7650146484375,55362.0
413,,399.1199951171875,401.5400085449219,398.6950073242187,401.2799987792969,12499.0
414,,397.8102111816406,399.3399963378906,397.69000244140625,399.0,15473.0
415,,399.8800048828125,399.94000244140625,397.9800109863281,398.1799926757813,17953.0
416,,398.6000061035156,400.010009765625,397.8250122070313,399.29010009765625,9994.0
417,,399.760009765625,399.9200134277344,398.0299987792969,398.2699890136719,12467.0
418,,399.0400085449219,400.0499877929687,398.7149963378906,399.8599853515625,22223.0
419,,398.7900085449219,399.614990234375,398.5700073242187,398.9599914550781,36947.0
420,,397.7999877929687,398.5499877929687,395.5499877929687,395.5499877929687,21305.0
421,,397.4599914550781,398.3599853515625,396.1799926757813,398.0299987792969,17783.0
422,,397.3399963378906,397.7900085449219,396.5400085449219,397.4100036621094,12861.0
423,,397.4450073242187,397.9700012207031,396.7900085449219,397.05999755859375,15553.0
424,,396.8900146484375,398.114990234375,396.3399963378906,397.489990234375,26324.0
425,,397.010009765625,397.7149963378906,396.3699951171875,396.9150085449219,27638.0
426,,399.0899963378906,400.3699951171875,397.1600036621094,397.30999755859375,122817.0
427,,399.4700012207031,400.4200134277344,396.6499938964844,400.4200134277344,34036.0
428,,399.7300109863281,399.93499755859375,398.4800109863281,399.4599914550781,8978.0
429,,400.875,400.875,399.2699890136719,399.3200073242187,16012.0
430,,400.0899963378906,400.7850036621094,399.7200012207031,400.6799926757813,17610.0
431,,401.4200134277344,402.2300109863281,399.8900146484375,400.0700073242187,26874.0
432,,402.7000122070313,402.8800048828125,401.1099853515625,401.5499877929687,35937.0
433,,402.0499877929687,403.4100036621094,401.5299987792969,402.8699951171875,62631.0
434,,403.1000061035156,403.94000244140625,401.9500122070313,403.69000244140625,9107.0
435,,403.239990234375,403.6600036621094,402.4800109863281,402.6950073242187,9104.0
436,,403.7099914550781,404.4299926757813,403.44000244140625,403.6749877929687,7516.0
437,,404.7300109863281,405.25,404.1600036621094,404.3500061035156,13566.0
438,,404.3500061035156,405.0,403.6799926757813,404.6700134277344,33597.0
439,,404.5700073242187,404.7000122070313,403.80999755859375,404.1700134277344,13014.0
440,,403.0,404.7000122070313,402.8380126953125,404.5,53145.0
441,,401.6000061035156,403.1000061035156,400.8699951171875,401.8900146484375,10723.0
442,,400.9599914550781,401.8349914550781,400.6400146484375,401.2099914550781,11105.0
443,,401.9150085449219,402.3200073242187,401.1600036621094,401.3299865722656,11438.0
444,,401.0899963378906,401.8800048828125,400.3800048828125,401.8800048828125,7158.0
445,,400.5674133300781,400.9599914550781,400.2099914550781,400.635009765625,7506.0
446,,400.2999877929687,400.7900085449219,399.510009765625,400.7799987792969,15865.0
447,,401.5299987792969,401.5299987792969,400.0899963378906,400.4150085449219,35672.0
448,,403.6400146484375,404.44000244140625,401.5799865722656,401.5799865722656,7786.0
449,,405.3200073242187,406.1000061035156,404.6499938964844,404.6600036621094,10690.0
450,,405.9200134277344,405.9200134277344,404.69000244140625,405.3299865722656,8942.0
451,,405.8900146484375,406.7300109863281,405.4800109863281,406.6499938964844,9517.0
452,,406.5199890136719,406.7799987792969,404.489990234375,405.5799865722656,25489.0
453,,407.05999755859375,407.1099853515625,406.0249938964844,406.5,21189.0
454,,407.2000122070313,407.6799926757813,406.760009765625,407.1724853515625,31918.0
455,,410.9287109375,413.0,407.4700012207031,410.1000061035156,16867.0
456,,413.5899963378906,414.1600036621094,410.0050048828125,410.69000244140625,18856.0
457,,415.2900085449219,415.30999755859375,412.9200134277344,413.239990234375,16387.0
458,,415.239990234375,415.239990234375,414.3500061035156,414.8699951171875,9553.0
459,,415.3599853515625,415.7699890136719,414.80999755859375,415.4800109863281,11954.0
460,,414.7699890136719,416.0400085449219,414.4200134277344,415.3550109863281,21166.0
461,,411.1000061035156,414.4100036621094,411.0400085449219,414.4100036621094,55608.0
462,,411.0199890136719,411.7999877929687,406.1499938964844,409.5700073242187,20436.0
463,,409.7250061035156,410.8800048828125,409.7149963378906,410.4299926757813,21752.0
464,,410.6600036621094,410.6600036621094,409.3500061035156,409.6300048828125,19271.0
465,,405.06500244140625,408.0499877929687,405.06500244140625,407.4700012207031,16316.0
466,,405.5199890136719,405.864990234375,404.2590942382813,405.5199890136719,18729.0
467,,406.3800048828125,407.489990234375,406.3250122070313,406.7049865722656,9756.0
468,,405.05999755859375,406.2200012207031,404.3900146484375,406.2200012207031,18015.0
469,,405.3200073242187,406.739990234375,404.7749938964844,405.1300048828125,21903.0
470,,406.5499877929687,406.8500061035156,405.4797973632813,405.9700012207031,30688.0
471,,406.7999877929687,406.9700012207031,405.5400085449219,406.55999755859375,60068.0
472,,401.9299926757813,405.3089904785156,401.4150085449219,403.5899963378906,23777.0
473,,403.4800109863281,404.3200073242187,401.4100036621094,401.4100036621094,15244.0
474,,405.6000061035156,405.9599914550781,403.625,403.625,15697.0
475,,407.6199951171875,407.9200134277344,405.9299926757813,405.9800109863281,18285.0
476,,407.5849914550781,408.1749877929687,407.010009765625,407.5199890136719,24839.0
477,,407.8049926757813,407.8399963378906,407.1700134277344,407.5899963378906,18138.0
478,,407.7900085449219,408.1400146484375,407.4200134277344,407.6199951171875,44269.0
479,,410.0849914550781,410.0849914550781,406.8800048828125,406.8800048828125,23242.0
480,,410.0400085449219,410.5050048828125,409.3900146484375,409.5,7704.0
481,,411.760009765625,411.8550109863281,410.0849914550781,410.0849914550781,7439.0
482,,414.1600036621094,414.4450073242187,411.8599853515625,411.8599853515625,18846.0
483,,412.80999755859375,414.135009765625,412.289306640625,414.135009765625,18861.0
484,,411.239990234375,412.9500122070313,410.8450012207031,412.760009765625,25344.0
485,,410.010009765625,412.0,409.3399963378906,411.4700012207031,50860.0
486,,413.5899963378906,417.5400085449219,409.4049987792969,409.4049987792969,28372.0
487,,414.1000061035156,414.1600036621094,413.2237854003906,413.2237854003906,14604.0
488,,415.2999877929687,415.2999877929687,413.7300109863281,414.5899963378906,9504.0
489,,413.9700012207031,414.81500244140625,413.94000244140625,414.81500244140625,9500.0
490,,413.2699890136719,414.19000244140625,412.3049926757813,414.0499877929687,30251.0
491,,413.80999755859375,413.80999755859375,413.0199890136719,413.0700073242187,10328.0
492,,414.0499877929687,414.2699890136719,412.8949890136719,414.0379028320313,35140.0
493,,413.010009765625,415.510009765625,411.25,415.510009765625,21881.0
494,,411.8550109863281,412.8599853515625,411.7000122070313,412.0499877929687,11385.0
495,,413.2300109863281,414.0950012207031,412.1650085449219,412.1650085449219,8524.0
496,,413.8699951171875,415.2799987792969,412.9599914550781,413.2099914550781,16182.0
497,,414.0700073242187,415.0249938964844,413.489990234375,413.8699951171875,13817.0
498,,415.05999755859375,415.05999755859375,413.56500244140625,414.3299865722656,12259.0
499,,416.7900085449219,416.8200073242187,414.2000122070313,415.0249938964844,50298.0
500,,417.69000244140625,420.1000061035156,416.9200134277344,420.1000061035156,12788.0
501,,417.5,417.9500122070313,416.69000244140625,417.7699890136719,12315.0
502,,417.1799926757813,417.4100036621094,416.4500122070313,416.6400146484375,15404.0
503,,417.62750244140625,418.1799926757813,417.10650634765625,417.10650634765625,12617.0
504,,419.0350036621094,419.2900085449219,417.7550048828125,417.760009765625,18021.0
505,,417.6700134277344,418.6199951171875,417.6700134277344,418.6199951171875,14850.0
506,,418.4800109863281,419.1499938964844,417.6600036621094,417.7000122070313,51987.0
507,,419.5700073242187,419.5700073242187,415.6549987792969,418.2200012207031,14630.0
508,,417.364990234375,420.1199951171875,417.364990234375,419.2300109863281,13571.0
509,,416.9299926757813,417.6700134277344,416.2799987792969,416.7000122070313,6530.0
510,,416.9500122070313,417.30999755859375,416.0474853515625,417.0700073242187,8842.0
511,,417.5050048828125,417.94000244140625,416.6700134277344,416.9750061035156,16933.0
512,,414.739990234375,417.739990234375,414.739990234375,417.3500061035156,23893.0
513,,416.239990234375,416.625,414.5150146484375,414.6470031738281,64549.0
514,,410.4849853515625,415.7286987304687,409.8200073242187,415.3999938964844,16216.0
515,,410.1799926757813,410.989990234375,409.2099914550781,410.4849853515625,10609.0
516,,410.1650085449219,411.6400146484375,409.7900085449219,409.9450073242187,17629.0
517,,411.8900146484375,411.8900146484375,409.6600036621094,409.75,11306.0
518,,412.875,412.9500122070313,411.6799926757813,411.80999755859375,13953.0
519,,411.7900085449219,413.260009765625,411.6099853515625,412.43499755859375,12674.0
520,,411.7699890136719,412.1099853515625,411.1650085449219,411.9200134277344,33000.0
521,,413.1099853515625,413.6300048828125,411.3500061035156,411.5899963378906,12702.0
522,,412.8900146484375,413.1099853515625,411.5199890136719,413.1099853515625,10100.0
523,,415.1799926757813,415.1799926757813,414.3900146484375,414.4599914550781,7501.0
524,,414.6749877929687,415.75,414.6749877929687,415.2912902832031,7361.0
525,,415.4800109863281,415.4800109863281,414.010009765625,414.010009765625,10503.0
526,,415.4249877929687,415.7699890136719,414.6199951171875,414.8399963378906,8455.0
527,,414.4800109863281,415.6300048828125,414.2200012207031,415.1499938964844,23232.0
528,,413.4100036621094,416.1700134277344,412.94000244140625,413.260009765625,15538.0
529,,413.3500061035156,413.7300109863281,412.2300109863281,413.3949890136719,15236.0
530,,410.9249877929687,412.8605041503906,410.6400146484375,412.25,13722.0
531,,410.0700073242187,410.9500122070313,409.8200073242187,410.8500061035156,17368.0
532,,409.3399963378906,410.3125,409.0499877929687,409.80999755859375,21183.0
533,,411.2099914550781,411.4100036621094,408.8599853515625,409.8699951171875,22093.0
534,,408.7999877929687,411.1499938964844,408.7200012207031,411.010009765625,86037.0
535,,408.3800048828125,410.6499938964844,407.2699890136719,407.7099914550781,36462.0
536,,406.989990234375,408.260009765625,405.5,408.260009765625,30498.0
537,,406.9100036621094,407.8500061035156,405.9200134277344,407.0899963378906,42617.0
538,,407.2799987792969,407.8399963378906,406.3450012207031,406.8399963378906,19484.0
539,,406.7250061035156,407.1700134277344,405.9800109863281,407.1499938964844,15118.0
540,,407.739990234375,407.8500061035156,406.1499938964844,406.6400146484375,38748.0
541,,406.6000061035156,408.6000061035156,406.5899963378906,407.8599853515625,95210.0
542,,407.3450012207031,407.3450012207031,403.8599853515625,406.760009765625,25139.0
543,,407.9200134277344,409.8599853515625,407.3900146484375,407.3999938964844,25360.0
544,,408.1650085449219,409.1993103027344,406.9100036621094,407.8900146484375,22861.0
545,,407.3900146484375,408.1950073242187,406.80999755859375,408.1950073242187,17375.0
546,,406.6199951171875,408.25,406.49749755859375,407.3599853515625,17206.0
