,Adj Close,Close,High,Low,Open,Volume
1268,,727.2899780273438,728.0650024414062,727.2899780273438,728.0650024414062,432.0
1269,,727.9550170898438,727.9550170898438,727.9400024414062,727.9400024414062,1083.0
1270,,727.9099731445312,728.0,727.9099731445312,728.0,530.0
1271,,727.9600219726562,727.97998046875,727.9600219726562,727.9600219726562,2670.0
1272,,727.9600219726562,727.9600219726562,727.9600219726562,727.9600219726562,1507.0
1273,,728.0,728.6599731445312,727.9600219726562,728.530029296875,4083.0
1274,,728.094970703125,728.094970703125,728.094970703125,728.094970703125,769.0
1275,,728.0999755859375,728.0999755859375,727.489990234375,727.489990234375,1128.0
1276,,728.0549926757812,728.0549926757812,727.9749755859375,727.9749755859375,1153.0
1277,,728.4342041015625,728.4342041015625,728.0050048828125,728.0449829101562,1302.0
1278,,728.030029296875,728.030029296875,727.969970703125,728.0,1211.0
1279,,728.5700073242188,728.5700073242188,728.1300048828125,728.4500122070312,5589.0
1280,,728.7650146484375,728.7650146484375,728.3200073242188,728.7650146484375,1813.0
1281,,728.7650146484375,728.7650146484375,728.7650146484375,728.7650146484375,1212.0
1282,,728.52001953125,728.52001953125,728.52001953125,728.52001953125,2774.0
1283,,728.7349853515625,729.1599731445312,728.7349853515625,729.10498046875,1228.0
1284,,728.7349853515625,728.7349853515625,728.7349853515625,728.7349853515625,1094.0
1285,,728.625,728.95751953125,728.625,728.739990234375,6991.0
1286,,728.5,728.7100219726562,728.5,728.5650024414062,3428.0
1287,,727.9500122070312,728.25,727.9500122070312,727.9500122070312,3470.0
1288,,727.89501953125,727.97998046875,727.8300170898438,727.8300170898438,1278.0
1289,,727.8400268554688,727.97998046875,727.8400268554688,727.97998046875,710.0
1290,,727.8350219726562,727.8350219726562,727.8350219726562,727.8350219726562,758.0
1291,,728.2100219726562,728.2100219726562,728.0800170898438,728.1300048828125,2966.0
1292,,728.0800170898438,728.0800170898438,728.0,728.0,1952.0
1293,,728.0800170898438,728.25,727.9199829101562,728.0800170898438,5463.0
1294,,728.1300048828125,728.1300048828125,728.1300048828125,728.1300048828125,129.0
1295,,727.844970703125,728.02001953125,727.844970703125,728.02001953125,2413.0
1296,,728.010009765625,728.1599731445312,727.8699951171875,727.8699951171875,2719.0
1297,,728.0250244140625,728.25,728.0250244140625,728.1599731445312,4597.0
1298,,728.219970703125,728.219970703125,728.1699829101562,728.1699829101562,1430.0
1299,,727.97998046875,728.219970703125,727.97998046875,728.219970703125,1770.0
1300,,727.7999877929688,727.9949951171875,727.7999877929688,727.9949951171875,1126.0
1301,,727.9299926757812,727.9949951171875,727.7000122070312,727.9874877929688,3104.0
1302,,727.7000122070312,727.875,727.7000122070312,727.7150268554688,3598.0
1303,,727.6500244140625,727.7000122070312,727.4099731445312,727.7000122070312,1706.0
1304,,727.5700073242188,727.9000244140625,727.5700073242188,727.6500244140625,14845.0
1305,,727.5700073242188,727.9000244140625,727.5700073242188,727.9000244140625,5035.0
1306,,727.5449829101562,727.719970703125,727.4500122070312,727.719970703125,3553.0
1307,,727.6799926757812,727.8800048828125,727.5449829101562,727.5449829101562,3680.0
1308,,727.7050170898438,727.864990234375,727.6900024414062,727.8300170898438,4421.0
1309,,727.7000122070312,727.9600219726562,727.655029296875,727.6749877929688,9483.0
1310,,727.7750244140625,727.9199829101562,727.4824829101562,727.739990234375,7387.0
1311,,727.97998046875,727.97998046875,727.5499877929688,727.77001953125,3708.0
1312,,727.4600219726562,727.4600219726562,727.4600219726562,727.4600219726562,613.0
1313,,727.6552124023438,727.6552124023438,727.4450073242188,727.4450073242188,2457.0
1314,,727.4199829101562,727.4199829101562,727.4199829101562,727.4199829101562,839.0
1315,,727.0599975585938,727.0850219726562,727.02001953125,727.02001953125,2471.0
1316,,727.0800170898438,727.2150268554688,727.0800170898438,727.0800170898438,5720.0
1317,,727.0,727.0499877929688,726.864990234375,726.9199829101562,8181.0
1318,,726.77001953125,726.9500122070312,726.77001953125,726.8250122070312,6060.0
1319,,726.489990234375,726.8300170898438,726.3134155273438,726.760009765625,10364.0
1320,,726.5,726.6500244140625,726.4749755859375,726.6400146484375,10387.0
1321,,727.1799926757812,727.1799926757812,726.510009765625,726.510009765625,8403.0
1322,,726.8099975585938,727.1749877929688,726.8099975585938,727.1749877929688,5781.0
1323,,726.4099731445312,726.5,725.8300170898438,726.0399780273438,7424.0
1324,,726.6500244140625,726.6500244140625,726.010009765625,726.3099975585938,11672.0
1325,,726.52001953125,726.7050170898438,726.4099731445312,726.4199829101562,7255.0
1326,,726.6749877929688,726.9000244140625,726.6400146484375,726.6500244140625,5480.0
1327,,726.5549926757812,726.7050170898438,726.2420043945312,726.3800048828125,12785.0
1328,,725.9400024414062,726.3250122070312,725.4199829101562,726.239990234375,17098.0
1329,,726.280029296875,726.3250122070312,725.8499755859375,725.8599853515625,12635.0
1330,,726.7650146484375,726.7650146484375,726.0800170898438,726.219970703125,7612.0
1331,,726.8099975585938,726.8800048828125,726.625,726.635009765625,11440.0
1332,,726.3800048828125,726.969970703125,726.0,726.7550048828125,42328.0
1333,,716.2949829101562,716.8800048828125,715.0800170898438,715.25,94955.0
1334,,716.8524780273438,716.8524780273438,715.8800048828125,715.8800048828125,3581.0
1335,,716.625,716.6300048828125,716.0599975585938,716.0599975585938,3510.0
1336,,717.0399780273438,717.2537841796875,716.22998046875,716.6699829101562,6642.0
1337,,717.2999877929688,717.2999877929688,716.780029296875,716.780029296875,5144.0
1338,,718.0499877929688,718.2650146484375,717.3499755859375,717.5239868164062,4760.0
1339,,718.6900024414062,719.0,718.5025024414062,718.5025024414062,3957.0
1340,,718.8900146484375,718.8900146484375,718.22998046875,718.3400268554688,1862.0
1341,,719.9000244140625,719.989990234375,718.6699829101562,718.6799926757812,3043.0
1342,,718.3049926757812,719.5800170898438,718.0,719.5800170898438,9182.0
1343,,717.2650146484375,718.47998046875,717.0599975585938,718.47998046875,11899.0
1344,,716.3800048828125,717.3599853515625,716.35400390625,717.219970703125,3676.0
1345,,715.4149780273438,715.6799926757812,715.4149780273438,715.6400146484375,2671.0
1346,,715.5700073242188,715.6900024414062,715.2000732421875,715.2000732421875,4498.0
1347,,714.4000244140625,715.6099853515625,714.4000244140625,715.6099853515625,6300.0
1348,,713.7349853515625,713.9199829101562,713.7050170898438,713.760009765625,3490.0
1349,,713.877197265625,713.877197265625,712.7100219726562,713.0999755859375,5603.0
1350,,713.25,713.7100219726562,713.25,713.7100219726562,1613.0
1351,,713.2050170898438,713.4500122070312,712.9000244140625,713.4500122070312,4892.0
1352,,712.9550170898438,712.9600219726562,712.614990234375,712.9600219726562,5811.0
1353,,712.5399780273438,713.4099731445312,712.5,712.7899780273438,3965.0
1354,,711.77001953125,712.625,711.77001953125,712.4299926757812,12588.0
1355,,711.52001953125,711.9099731445312,710.75,711.77001953125,10057.0
1356,,711.6799926757812,711.8200073242188,711.1500244140625,711.1500244140625,3890.0
1357,,712.1300048828125,712.3499755859375,712.02001953125,712.02001953125,2542.0
1358,,711.239990234375,711.9450073242188,711.0599975585938,711.9450073242188,8527.0
1359,,709.9299926757812,710.0,709.5599975585938,710.0,6195.0
1360,,710.6599731445312,710.6599731445312,709.6699829101562,709.7000122070312,3719.0
1361,,710.7979736328125,710.7979736328125,710.4600830078125,710.7899780273438,4221.0
1362,,711.6599731445312,711.7050170898438,710.47998046875,710.4849853515625,5148.0
1363,,712.4000244140625,712.4600219726562,711.6699829101562,711.8800048828125,5970.0
1364,,712.8400268554688,712.8599853515625,712.260009765625,712.260009765625,6678.0
1365,,713.60498046875,713.6199951171875,712.5205078125,712.760009765625,8039.0
1366,,713.0234985351562,713.6900024414062,713.0234985351562,713.3699951171875,4928.0
1367,,713.280029296875,713.6500244140625,712.9500122070312,712.9500122070312,2244.0
1368,,713.47998046875,713.6400146484375,713.4000244140625,713.6400146484375,2078.0
1369,,713.7999877929688,713.8800048828125,713.3400268554688,713.3400268554688,3101.0
1370,,713.5999755859375,713.5999755859375,713.4500122070312,713.4500122070312,2531.0
1371,,712.4219970703125,713.4675903320312,712.4219970703125,713.4675903320312,2359.0
1372,,712.8623046875,712.8623046875,712.27001953125,712.4500122070312,2383.0
1373,,712.27001953125,712.6400146484375,712.27001953125,712.5999755859375,4673.0
1374,,712.0800170898438,712.135009765625,711.5999755859375,712.135009765625,5429.0
1375,,712.0,712.6500244140625,712.0,712.6500244140625,4794.0
1376,,712.8200073242188,712.8200073242188,711.8900146484375,712.0599975585938,4365.0
1377,,712.1599731445312,713.4642944335938,712.1599731445312,713.4642944335938,4082.0
1378,,712.5850219726562,712.5850219726562,711.8400268554688,712.2349853515625,10113.0
1379,,712.7100219726562,712.739990234375,712.3599853515625,712.739990234375,3399.0
1380,,712.5,713.0,712.5,712.7899780273438,3497.0
1381,,712.8049926757812,712.9871826171875,712.5999755859375,712.6599731445312,7903.0
1382,,712.1799926757812,712.7849731445312,712.1799926757812,712.7849731445312,3352.0
1383,,711.3314208984375,711.6699829101562,711.0700073242188,711.6699829101562,5233.0
1384,,711.25,711.25,711.25,711.25,273.0
1385,,711.489990234375,711.681396484375,711.1500244140625,711.1500244140625,3543.0
1386,,711.8049926757812,712.155029296875,711.5900268554688,711.5900268554688,1527.0
1387,,711.97998046875,712.2849731445312,711.6900024414062,712.1099853515625,4262.0
1388,,712.3900146484375,712.3900146484375,711.8800048828125,711.8800048828125,2236.0
1389,,712.6099853515625,712.6400146484375,712.4249877929688,712.4249877929688,1578.0
1390,,712.4000244140625,712.5850219726562,712.2949829101562,712.5850219726562,2500.0
1391,,712.8499755859375,712.9600219726562,712.1699829101562,712.1699829101562,3963.0
1392,,712.614990234375,713.1699829101562,712.614990234375,712.8800048828125,7384.0
1393,,713.5999755859375,713.5999755859375,713.2249755859375,713.2249755859375,1455.0
1394,,713.41748046875,713.739990234375,712.9650268554688,713.739990234375,2052.0
1395,,714.0599975585938,714.3699951171875,713.6950073242188,713.7100219726562,2600.0
1396,,713.9099731445312,714.0999755859375,713.9000244140625,714.0850219726562,1404.0
1397,,714.3599853515625,714.5,714.3300170898438,714.40380859375,4199.0
1398,,714.489990234375,714.719970703125,714.489990234375,714.6699829101562,1844.0
1399,,713.8900146484375,714.0850219726562,713.8900146484375,714.0850219726562,1010.0
1400,,714.1500244140625,714.2899780273438,714.1500244140625,714.2899780273438,1730.0
1401,,714.1390991210938,714.1390991210938,713.6099853515625,713.6099853515625,1245.0
1402,,714.3099975585938,714.3099975585938,713.9600219726562,713.9600219726562,1313.0
1403,,714.0150146484375,714.0150146484375,714.0150146484375,714.0150146484375,868.0
1404,,714.2100219726562,714.3200073242188,714.2100219726562,714.3200073242188,2166.0
1405,,714.155029296875,714.155029296875,714.155029296875,714.155029296875,773.0
1406,,714.1873779296875,714.1873779296875,713.9500122070312,713.9500122070312,1836.0
1407,,713.1900024414062,713.2849731445312,712.9400024414062,713.1500244140625,2108.0
1408,,713.0800170898438,713.0800170898438,713.0772094726562,713.0772094726562,627.0
1409,,712.9500122070312,713.0900268554688,712.9500122070312,713.0900268554688,1985.0
1410,,712.9400024414062,712.9400024414062,712.9400024414062,712.9400024414062,471.0
1411,,713.7999877929688,713.9500122070312,713.0864868164062,713.0864868164062,1594.0
1412,,714.10498046875,714.1400146484375,713.9400024414062,713.9400024414062,1537.0
1413,,714.8200073242188,714.8200073242188,714.1431884765625,714.1431884765625,740.0
1414,,715.6151123046875,715.6151123046875,714.739990234375,714.739990234375,2284.0
1415,,714.5900268554688,715.0599975585938,714.5900268554688,715.0599975585938,4365.0
1416,,714.0,714.0,714.0,714.0,401.0
1417,,713.4299926757812,714.02001953125,713.4299926757812,714.02001953125,1896.0
1418,,713.75,713.75,713.5399780273438,713.5399780273438,2102.0
1419,,713.5230712890625,713.5230712890625,712.989990234375,713.27001953125,2622.0
1420,,713.8123779296875,713.8123779296875,713.8123779296875,713.8123779296875,586.0
1421,,714.1300048828125,714.1599731445312,714.1300048828125,714.1599731445312,654.0
1422,,713.9099731445312,713.9949951171875,713.9099731445312,713.9949951171875,1720.0
1423,,713.47998046875,713.47998046875,713.469970703125,713.469970703125,2078.0
1424,,713.6898803710938,714.369873046875,713.6300048828125,713.8900146484375,4464.0
1425,,713.6400146484375,713.6400146484375,713.6400146484375,713.6400146484375,979.0
1426,,713.5499877929688,713.5499877929688,713.5499877929688,713.5499877929688,1157.0
1427,,713.7100219726562,713.7100219726562,713.7100219726562,713.7100219726562,336.0
1428,,712.9500122070312,713.5,712.9500122070312,713.5,3407.0
1429,,713.6699829101562,713.6699829101562,712.780029296875,712.780029296875,2449.0
1430,,713.4400024414062,713.510009765625,713.4400024414062,713.510009765625,1758.0
1431,,713.2849731445312,713.2849731445312,713.2849731445312,713.2849731445312,1789.0
1432,,713.9849853515625,713.9849853515625,713.760009765625,713.760009765625,1758.0
1433,,713.9349975585938,713.9349975585938,713.9349975585938,713.9349975585938,853.0
1434,,713.7899780273438,713.9199829101562,713.7899780273438,713.9199829101562,1397.0
1435,,713.6900024414062,714.030029296875,713.5700073242188,713.8800048828125,2892.0
1436,,713.4500122070312,713.469970703125,713.4500122070312,713.469970703125,1731.0
1437,,713.6323852539062,713.6323852539062,713.2288208007812,713.2288208007812,1586.0
1438,,713.4400024414062,713.5349731445312,713.3300170898438,713.3599853515625,3561.0
1439,,712.9849853515625,713.3200073242188,712.9849853515625,713.3200073242188,1374.0
1440,,711.844970703125,712.5999755859375,711.844970703125,712.5999755859375,4743.0
1441,,711.8599853515625,711.8599853515625,711.8504028320312,711.8504028320312,2040.0
1442,,711.4600219726562,711.6400146484375,711.4600219726562,711.6400146484375,592.0
1443,,711.3200073242188,711.3200073242188,711.3200073242188,711.3200073242188,2547.0
1444,,711.77001953125,711.77001953125,711.72998046875,711.72998046875,1213.0
1445,,712.3350219726562,712.3900146484375,711.6799926757812,711.75,4212.0
1446,,712.7000122070312,712.7000122070312,712.7000122070312,712.7000122070312,1289.0
1447,,713.0164794921875,713.0164794921875,713.0164794921875,713.0164794921875,279.0
1448,,712.885009765625,712.885009765625,712.8800048828125,712.8800048828125,1501.0
1449,,713.097412109375,713.097412109375,713.097412109375,713.097412109375,1143.0
1450,,713.5125122070312,713.5125122070312,713.5125122070312,713.5125122070312,1652.0
1451,,713.364990234375,713.5775146484375,713.2750244140625,713.3200073242188,1874.0
1452,,714.010009765625,714.010009765625,713.4000244140625,713.4000244140625,2859.0
1453,,713.7999877929688,713.7999877929688,713.7899780273438,713.7899780273438,716.0
1454,,713.4000244140625,713.4000244140625,713.3800048828125,713.3800048828125,1047.0
1455,,713.25,713.302978515625,713.0850219726562,713.0850219726562,1021.0
1456,,712.6500244140625,712.6500244140625,712.6500244140625,712.6500244140625,114.0
1457,,712.6099853515625,712.6300048828125,712.3099975585938,712.5900268554688,2811.0
1458,,712.6300048828125,712.8499755859375,712.4000244140625,712.4000244140625,2318.0
1459,,712.9000244140625,713.0800170898438,712.8350219726562,713.0800170898438,2894.0
1460,,712.5900268554688,712.8400268554688,712.5399780273438,712.8400268554688,922.0
1461,,712.27001953125,712.5399780273438,712.27001953125,712.5399780273438,1082.0
1462,,711.5250244140625,711.719970703125,711.5250244140625,711.5599975585938,1160.0
1463,,711.4600219726562,711.6199951171875,711.4500122070312,711.6199951171875,1103.0
1464,,711.5999755859375,711.6849975585938,711.5999755859375,711.6849975585938,818.0
1465,,711.030029296875,711.3300170898438,711.030029296875,711.3300170898438,1564.0
1466,,710.97998046875,710.97998046875,710.719970703125,710.719970703125,1382.0
1467,,711.0900268554688,711.219970703125,710.9600219726562,711.219970703125,3053.0
1468,,709.9603271484375,711.2650146484375,708.9000244140625,711.2650146484375,19492.0
1469,,710.224609375,710.2449951171875,710.224609375,710.2449951171875,3365.0
1470,,710.2650146484375,710.2650146484375,710.260009765625,710.260009765625,1054.0
1471,,710.0700073242188,710.0800170898438,710.0700073242188,710.0800170898438,1549.0
1472,,709.6395263671875,710.0599975585938,709.6395263671875,709.9249877929688,2479.0
1473,,708.9299926757812,709.9000244140625,708.9299926757812,709.6900024414062,4158.0
1474,,709.030029296875,709.030029296875,708.5499877929688,708.969970703125,4181.0
1475,,709.0499877929688,709.0499877929688,709.0499877929688,709.0499877929688,1250.0
1476,,709.0750122070312,709.0750122070312,708.489990234375,708.489990234375,3471.0
1477,,709.4849853515625,709.4849853515625,709.0399780273438,709.0399780273438,2730.0
1478,,710.2899780273438,710.2899780273438,709.5150146484375,709.5150146484375,6776.0
1479,,709.6099853515625,709.6099853515625,709.5349731445312,709.5349731445312,726.0
1480,,709.693603515625,709.693603515625,709.2899780273438,709.2899780273438,2641.0
1481,,709.47998046875,709.47998046875,709.47998046875,709.47998046875,330.0
1482,,709.6799926757812,709.6799926757812,709.3900146484375,709.3900146484375,2033.0
1483,,710.07080078125,710.4749755859375,710.07080078125,710.280029296875,2564.0
1484,,709.0700073242188,709.3800048828125,709.0700073242188,709.3800048828125,1500.0
1485,,709.0499877929688,709.1300048828125,709.0499877929688,709.1199951171875,2426.0
1486,,709.3300170898438,709.3300170898438,709.3300170898438,709.3300170898438,1394.0
1487,,708.9099731445312,708.9600219726562,708.9099731445312,708.9600219726562,590.0
1488,,709.094970703125,709.1599731445312,708.9349975585938,708.9349975585938,2358.0
1489,,708.8049926757812,708.8049926757812,708.614990234375,708.719970703125,2871.0
1490,,708.5,708.8499755859375,708.5,708.8499755859375,1040.0
1491,,708.3599853515625,708.510009765625,708.3599853515625,708.510009765625,1373.0
1492,,708.006591796875,708.3699951171875,708.006591796875,708.3699951171875,4323.0
1493,,708.6599731445312,708.6599731445312,708.3900146484375,708.3900146484375,2125.0
1494,,708.7349853515625,708.8560180664062,708.6799926757812,708.6799926757812,1956.0
1495,,709.0399780273438,709.0399780273438,708.6500244140625,708.7999877929688,2668.0
1496,,708.75,708.8400268554688,708.75,708.8400268554688,1305.0
1497,,709.302490234375,709.302490234375,709.0399780273438,709.0399780273438,974.0
1498,,709.0900268554688,709.0900268554688,709.0900268554688,709.0900268554688,1416.0
1499,,708.9600219726562,708.969970703125,708.7000122070312,708.8499755859375,1666.0
1500,,708.6799926757812,709.1500244140625,708.6799926757812,709.1500244140625,2135.0
1501,,708.8099975585938,708.9199829101562,708.760009765625,708.9199829101562,3709.0
1502,,709.030029296875,709.1300048828125,708.3200073242188,708.3200073242188,7268.0
1503,,708.2899780273438,708.9400024414062,708.2899780273438,708.9400024414062,1263.0
1504,,708.7100219726562,709.0900268554688,708.7100219726562,708.8150024414062,1375.0
1505,,709.0,709.4299926757812,708.8300170898438,709.0599975585938,3233.0
1506,,709.2100219726562,709.530029296875,709.0900268554688,709.47998046875,3494.0
1507,,710.0,710.0,709.219970703125,709.219970703125,4298.0
1508,,709.97998046875,709.97998046875,709.9000244140625,709.9500122070312,1206.0
1509,,709.8150024414062,710.3900146484375,709.8150024414062,710.3900146484375,1476.0
1510,,709.6599731445312,709.7849731445312,709.6599731445312,709.7849731445312,361.0
1511,,709.655029296875,709.780029296875,709.655029296875,709.780029296875,797.0
1512,,709.7849731445312,709.7849731445312,709.7849731445312,709.7849731445312,317.0
1513,,709.4299926757812,709.7849731445312,709.0499877929688,709.7849731445312,3732.0
1514,,709.0800170898438,709.0800170898438,709.0800170898438,709.0800170898438,128.0
1515,,709.2899780273438,709.4500122070312,709.2899780273438,709.4500122070312,2030.0
1516,,709.1300048828125,709.1300048828125,709.1300048828125,709.1300048828125,1304.0
1517,,708.7550048828125,708.7550048828125,708.7249755859375,708.7249755859375,557.0
1518,,708.7550048828125,708.7550048828125,708.7550048828125,708.7550048828125,620.0
1519,,708.52001953125,708.52001953125,708.1699829101562,708.1699829101562,1798.0
1520,,708.5,708.77001953125,708.47998046875,708.77001953125,1495.0
1521,,709.0599975585938,709.0750122070312,708.75,708.9400024414062,1299.0
1522,,708.780029296875,709.280029296875,708.780029296875,709.1199951171875,2219.0
1523,,708.6599731445312,708.75,708.3809204101562,708.75,1321.0
1524,,708.0,708.5449829101562,708.0,708.5449829101562,2540.0
1525,,707.77001953125,707.77001953125,707.6699829101562,707.6699829101562,1283.0
1526,,707.02001953125,707.02001953125,706.6799926757812,707.0,2878.0
1527,,706.0599975585938,706.8543090820312,706.0098876953125,706.8543090820312,2838.0
1528,,705.0599975585938,705.9000244140625,704.8200073242188,705.9000244140625,5577.0
1529,,706.2349853515625,706.2349853515625,705.1837158203125,705.1837158203125,4128.0
1530,,705.4249877929688,705.9099731445312,705.4249877929688,705.530029296875,2242.0
1531,,705.6121826171875,705.614990234375,705.4299926757812,705.4299926757812,2441.0
1532,,705.3200073242188,705.614990234375,705.3200073242188,705.614990234375,969.0
1533,,706.3499755859375,706.3499755859375,705.6973266601562,705.6973266601562,2871.0
1534,,706.7050170898438,706.7050170898438,706.7050170898438,706.7050170898438,577.0
1535,,706.8104858398438,706.8104858398438,706.0,706.1099853515625,2363.0
1536,,706.3099975585938,707.0798950195312,706.2899780273438,706.2899780273438,1479.0
1537,,705.6950073242188,705.760009765625,705.25,705.760009765625,4226.0
1538,,705.4600219726562,705.6099853515625,705.4600219726562,705.6099853515625,1233.0
1539,,705.4924926757812,705.4924926757812,705.4924926757812,705.4924926757812,1007.0
1540,,705.2150268554688,705.3499755859375,704.89501953125,705.0499877929688,2889.0
1541,,705.1900024414062,705.260009765625,704.3200073242188,705.260009765625,3034.0
1542,,704.4849853515625,704.5449829101562,704.0,704.5449829101562,3407.0
1543,,704.8099975585938,705.9494018554688,704.4849853515625,704.4849853515625,2059.0
1544,,704.7750244140625,704.7750244140625,704.7750244140625,704.7750244140625,963.0
1545,,704.7550048828125,704.7550048828125,704.7550048828125,704.7550048828125,1238.0
1546,,704.4749755859375,704.4749755859375,703.9299926757812,704.0599975585938,1531.0
1547,,703.655029296875,703.9299926757812,703.239990234375,703.8800048828125,3160.0
1548,,703.593994140625,703.593994140625,703.593994140625,703.593994140625,935.0
1549,,704.203125,704.203125,703.3699951171875,703.3699951171875,2501.0
1550,,703.851806640625,703.851806640625,702.2899780273438,703.3499755859375,5845.0
1551,,703.1599731445312,703.614990234375,703.0499877929688,703.0499877929688,1771.0
1552,,703.6500244140625,703.6500244140625,703.6500244140625,703.6500244140625,839.0
1553,,703.2711791992188,704.0599975585938,703.2711791992188,704.0599975585938,1305.0
1554,,703.5150146484375,703.5177001953125,703.5150146484375,703.5177001953125,380.0
1555,,703.970703125,703.970703125,703.5150146484375,703.5150146484375,1147.0
1556,,703.0599975585938,703.5150146484375,703.0599975585938,703.5150146484375,2590.0
1557,,703.8599853515625,703.989990234375,703.5499877929688,703.5499877929688,3219.0
1558,,703.0449829101562,703.3599853515625,703.0449829101562,703.3599853515625,735.0
1559,,703.593994140625,703.593994140625,703.2999877929688,703.2999877929688,479.0
1560,,703.297607421875,703.297607421875,703.297607421875,703.297607421875,1785.0
1561,,702.9000244140625,703.1199951171875,702.9000244140625,703.1199951171875,2537.0
1562,,702.5792236328125,702.5792236328125,702.5792236328125,702.5792236328125,341.0
1563,,702.5,702.510009765625,702.5,702.510009765625,2663.0
1564,,702.4500122070312,702.4500122070312,702.2349853515625,702.260009765625,4930.0
1565,,702.4628295898438,702.760009765625,702.4628295898438,702.760009765625,2277.0
1566,,702.7100219726562,702.7100219726562,702.344970703125,702.5599975585938,2735.0
1567,,703.2999877929688,703.2999877929688,703.25,703.25,2337.0
1568,,703.8350219726562,703.8350219726562,703.4600219726562,703.4600219726562,4411.0
1569,,704.2650146484375,704.2650146484375,704.0499877929688,704.0499877929688,2248.0
1570,,704.25,704.385009765625,704.219970703125,704.2899780273438,2534.0
1571,,704.030029296875,704.5194702148438,704.030029296875,704.5194702148438,1463.0
1572,,704.6599731445312,704.6599731445312,704.6599731445312,704.6599731445312,1964.0
1573,,704.3499755859375,704.3499755859375,704.3499755859375,704.3499755859375,1041.0
1574,,704.2050170898438,704.2100219726562,704.2050170898438,704.2100219726562,513.0
1575,,704.135009765625,704.3300170898438,704.0999755859375,704.1500244140625,3600.0
1576,,703.9652099609375,704.4099731445312,703.9652099609375,704.4099731445312,1511.0
1577,,704.02001953125,704.02001953125,704.02001953125,704.02001953125,366.0
1578,,704.3499755859375,704.3499755859375,704.3499755859375,704.3499755859375,1081.0
1579,,703.8900146484375,704.2899780273438,703.8900146484375,704.2899780273438,1082.0
1580,,704.010009765625,704.1849975585938,704.010009765625,704.1849975585938,661.0
1581,,704.0,704.0,703.52001953125,703.8900146484375,2857.0
1582,,703.9249877929688,703.9249877929688,703.8400268554688,703.8499755859375,1255.0
1583,,703.8900146484375,703.9550170898438,703.8900146484375,703.9550170898438,636.0
1584,,703.8250122070312,703.8499755859375,703.8250122070312,703.8499755859375,1301.0
1585,,704.4132080078125,704.6300048828125,704.1099853515625,704.1099853515625,2868.0
1586,,704.5650024414062,704.5650024414062,704.5650024414062,704.5650024414062,255.0
1587,,704.2949829101562,704.5650024414062,704.125,704.5650024414062,1740.0
1588,,704.4199829101562,704.4199829101562,704.4199829101562,704.4199829101562,965.0
1589,,704.3099975585938,704.4099731445312,704.3099975585938,704.4099731445312,349.0
1590,,704.4099731445312,704.4099731445312,704.3699951171875,704.3699951171875,481.0
1591,,704.344970703125,704.344970703125,704.344970703125,704.344970703125,615.0
1592,,704.4500122070312,704.4500122070312,704.2650146484375,704.2650146484375,1332.0
1593,,704.5700073242188,704.5700073242188,704.5700073242188,704.5700073242188,1743.0
1594,,705.3300170898438,705.3499755859375,705.3300170898438,705.3499755859375,536.0
1595,,705.875,705.875,705.4000244140625,705.4000244140625,1871.0
1596,,705.8699951171875,705.8699951171875,705.8699951171875,705.8699951171875,936.0
1597,,706.0250244140625,706.5075073242188,705.97998046875,706.3599853515625,3104.0
1598,,706.1849975585938,706.1849975585938,706.1849975585938,706.1849975585938,2262.0
1599,,706.239990234375,706.239990234375,706.0599975585938,706.0599975585938,969.0
1600,,706.72998046875,706.72998046875,706.2999877929688,706.2999877929688,1966.0
1601,,706.5800170898438,706.5800170898438,706.3699951171875,706.4227905273438,3230.0
1602,,707.510009765625,707.530029296875,706.6900024414062,706.719970703125,4299.0
1603,,707.3300170898438,708.0,707.3300170898438,707.79150390625,6586.0
1604,,707.7999877929688,707.8400268554688,707.7999877929688,707.8400268554688,1283.0
1605,,706.9099731445312,708.0700073242188,706.9099731445312,707.8200073242188,2567.0
1606,,707.7150268554688,707.7150268554688,707.7150268554688,707.7150268554688,2218.0
1607,,707.8682861328125,707.8682861328125,707.8682861328125,707.8682861328125,771.0
1608,,707.25,707.3900146484375,707.25,707.3900146484375,1982.0
1609,,706.9349975585938,707.364990234375,706.9349975585938,707.364990234375,1453.0
1610,,706.6300048828125,706.6300048828125,706.6300048828125,706.6300048828125,675.0
1611,,706.3300170898438,706.3300170898438,706.3300170898438,706.3300170898438,1249.0
1612,,706.02001953125,706.0800170898438,706.02001953125,706.0599975585938,1062.0
1613,,706.1900024414062,706.1900024414062,706.1900024414062,706.1900024414062,638.0
1614,,706.5999755859375,706.5999755859375,706.5208740234375,706.5208740234375,1675.0
1615,,706.2150268554688,706.5792846679688,706.100830078125,706.5792846679688,1484.0
1616,,705.5999755859375,705.5999755859375,705.5999755859375,705.5999755859375,1398.0
1617,,706.0175170898438,706.0175170898438,705.72998046875,705.8599853515625,1776.0
1618,,705.5175170898438,705.5549926757812,705.5175170898438,705.5549926757812,1440.0
1619,,705.5900268554688,705.5900268554688,705.5900268554688,705.5900268554688,160.0
1620,,705.6500244140625,705.89501953125,705.6500244140625,705.89501953125,1225.0
1621,,705.1900024414062,705.5499877929688,705.02001953125,705.5499877929688,2889.0
1622,,704.3200073242188,704.4099731445312,704.25,704.4099731445312,1877.0
1623,,704.3099975585938,704.3099975585938,703.6199951171875,704.239990234375,3619.0
1624,,703.989990234375,703.989990234375,703.989990234375,703.989990234375,2010.0
