Date,Close,High,Low,Open,Volume,Adj Close
2019-11-07,59.13694381713867,60.27403302912913,59.03059621728447,60.16768915841441,1633087.0,
2019-11-08,59.619606018066406,59.660507227399535,58.830184336471746,59.087871651034895,1028537.0,
2019-11-11,58.96516036987305,59.57051538176287,58.84245302089944,59.07968598586845,1441648.0,
2019-11-12,58.98152160644531,59.43144980716908,58.70338369865279,58.9160751992353,1883201.0,
2019-11-13,58.065303802490234,58.78518815717445,58.04075860363541,58.474327054692225,1501637.0,
2019-11-14,58.18800735473633,58.68701844942957,58.04893654933184,58.367975634810875,1711599.0,
2019-11-15,58.59703826904297,59.50916730428579,58.35162355570324,58.457971174530506,2264167.0,
2019-11-18,58.204376220703125,58.564320295594435,58.04076392151971,58.43343120207575,1463039.0,
2019-11-19,58.1634635925293,58.572486801912845,57.86078425468455,58.36797333265132,1911522.0,
2019-11-20,57.345428466796875,58.171660616967266,57.33725046116717,57.93442760003179,3142611.0,
2019-11-21,58.0244026184082,58.35980521229062,57.05910350416392,57.49266825411272,2157334.0,
2019-11-22,57.83625411987305,58.44161291417548,57.55811619467625,58.31072382070518,1575966.0,
2019-11-25,58.47433853149414,58.66249232233086,57.68900761733939,57.860801668201866,2188404.0,
2019-11-26,59.02242660522461,59.06333154464328,58.54795690360596,58.61340331501972,1327765.0,
2019-11-27,59.2516975402832,59.32130234282885,58.75220180113789,59.038799491632446,1157238.0,
2019-11-29,59.09611892700195,59.25169668876568,58.907782451323826,59.25169668876568,910590.0,
2019-12-02,58.77677154541016,59.75938747351729,58.752206240526526,59.48097944058218,2361918.0,
2019-12-03,58.22814178466797,58.36734765944996,57.56487859124326,58.211766159948354,2263450.0,
2019-12-04,58.47380065917969,59.48098193439781,58.449239086028,58.449239086028,2400038.0,
2019-12-05,59.20256042480469,59.52191306180961,58.408281136662346,58.50654233796816,2387252.0,
2019-12-06,59.6693115234375,60.226127548157166,59.65293216621775,59.74300743264204,2044884.0,
2019-12-09,60.70924758911133,62.338751101172534,60.43083955997526,61.47896544197759,3511747.0,
2019-12-10,60.463592529296875,60.897582050368605,60.39808629693728,60.7174352454278,2122440.0,
2019-12-11,61.388877868652344,62.03576906914852,60.82387597725701,61.17597984948166,3030401.0,
2019-12-12,62.37149810791016,62.47794899159284,61.004027174430696,61.38888231888166,2655290.0,
2019-12-13,61.56903076171875,62.86936055458387,61.56084108344266,62.2814282544225,1836715.0,
2019-12-16,62.36331558227539,62.80548729908074,61.70823835366891,62.0930935192232,2182070.0,
2019-12-17,62.83824920654297,62.89556949346844,61.953894529705146,62.297808785734794,2058627.0,
2019-12-18,62.75634765625,62.92011880619821,62.33055162501073,62.75634765625,2335867.0,
2019-12-19,62.764556884765625,63.0347789930784,62.58441378957314,62.83006685825564,1895868.0,
2019-12-20,62.01940155029297,63.28861516112111,62.01121187126775,63.28861516112111,4283956.0,
2019-12-23,62.92831039428711,62.944689749435796,61.72460696338575,62.17497204027697,1797041.0,
2019-12-24,62.551658630371094,63.29681124700296,62.39607710971378,63.10847100692894,322770.0,
2019-12-26,62.469764709472656,62.94060031589685,62.166791388366654,62.75635867305194,992567.0,
2019-12-27,62.70722198486328,62.78092162106332,62.37968712475345,62.63352981418555,933654.0,
2019-12-30,62.46158218383789,62.936512655650745,62.24868038642435,62.74817989587265,773046.0,
2019-12-31,62.551658630371094,62.674485164373706,62.21593028225595,62.39607710971378,1034273.0,
2020-01-02,63.50151062011719,63.5097002992884,62.65810057938025,63.05114545541118,1939007.0,
2020-01-03,63.23948669433594,63.33774791492009,62.25687075573271,62.39607290730633,1366483.0,
2020-01-06,62.91193389892578,63.04376755695617,62.207729845589704,62.486137835402175,2373390.0,
2020-01-07,63.11664962768555,63.13302898452396,62.37969055279749,62.903747850876975,2004254.0,
2020-01-08,63.05933380126953,63.29680463012002,62.55984177038251,63.10028219625978,2733204.0,
2020-01-09,63.853614807128906,64.41042334149478,63.41143190609798,63.41143190609798,3328195.0,
2020-01-10,63.86998748779297,64.38586256835903,63.58339353882189,63.96005901855272,2523840.0,
2020-01-13,64.52507019042969,64.59058015724486,63.72260109265623,63.869992918847885,2808967.0,
2020-01-14,64.1484146118164,65.01229523789098,64.04196369882946,64.5250801819015,2290935.0,
2020-01-15,63.86998748779297,64.68064619567602,63.55882450378415,64.3449216421521,1425277.0,
2020-01-16,64.0828857421875,64.63970171837079,63.46055980835846,64.25484658143677,1280204.0,
2020-01-17,64.5086898803711,64.83623224409,64.00101190799619,64.00101190799619,1734184.0,
2020-01-21,64.01737976074219,64.23847121557748,63.44419185868772,64.18115093226749,1768959.0,
2020-01-22,63.59159469604492,64.61105679091928,63.55065376244778,64.40225355025947,1676824.0,
2020-01-23,63.53425979614258,63.75535123847136,62.90374418092187,63.345927065579424,1119596.0,
2020-01-24,62.97745132446289,63.82086133909224,62.43701090388789,63.69803855189623,1378433.0,
2020-01-27,61.102298736572266,62.09719547855321,61.077733431001896,61.814692598113034,1670252.0,
2020-01-28,61.43801498413086,61.921135083187785,60.954898617835255,61.17598633791717,2179919.0,
2020-01-29,61.66729736328125,62.20773778878194,61.552660521196536,61.88838510121996,1668818.0,
2020-01-30,62.39606857299805,62.4615785373447,61.17598934698918,61.36432209577245,1921680.0,
2020-01-31,61.35614013671875,62.18317456143432,61.05316679702239,62.06853398275908,2395378.0,
2020-02-03,61.23331451416016,62.322377631058,61.066269690901514,61.80650621770035,1934227.0,
2020-02-04,62.633544921875,62.80959691134872,61.95390227105173,61.962091950996296,2503645.0,
2020-02-05,63.50970458984375,63.60796581548976,62.99792799506442,63.50151491011926,1392414.0,
2020-02-06,63.73079299926758,63.89456418926811,62.952885445907704,63.673472709491215,2365144.0,
2020-02-07,64.7052230834961,66.00718799491708,63.13303608147841,63.18216669199385,4393896.0,
2020-02-10,64.96724700927734,64.99181604691113,64.00919638650535,64.3367387618151,1810306.0,
2020-02-11,65.01638793945312,65.43400192133015,64.7707348517386,65.07370823750729,2198442.0,
2020-02-12,64.6888427734375,65.58957310814807,64.38177086308943,65.50769124700109,2087068.0,
2020-02-13,63.2476806640625,64.4268153910592,63.09209914332976,64.24667229627603,2501733.0,
2020-02-14,63.71440887451172,63.763539481284354,63.23129248550131,63.35411526967141,1396597.0,
2020-02-18,63.583404541015625,63.86180885981465,62.88738627849411,63.50970488867239,1326450.0,
2020-02-19,62.93651580810547,63.85362554634484,62.830064904066624,63.8454358667228,1585168.0,
2020-02-20,62.879188537597656,63.32955367711131,62.43700934403561,62.85461950145836,1693793.0,
2020-02-21,62.076717376708984,62.64991274652521,61.96208054240255,62.45338659337491,1348438.0,
2020-02-24,59.40727615356445,60.41445726156533,59.13705783337821,60.39808163792901,2160919.0,
2020-02-25,57.54849624633789,59.7839462106914,57.286467600618806,59.677499056397465,3128749.0,
2020-02-26,57.933353424072266,58.88321423566727,57.55668422411141,58.10531053428639,3787911.0,
2020-02-27,57.61369323730469,59.334975021172866,56.68829952055287,57.007146465330514,4851581.0,
2020-02-28,56.68747329711914,56.82271439152426,55.29405472739879,55.97437030313609,4595612.0,
2020-03-02,57.90876007080078,57.982528958678955,55.73667116799967,56.761241546168414,3045099.0,
2020-03-03,56.8678092956543,59.54808690083969,56.564535894529186,57.63008795712505,2666404.0,
2020-03-04,59.07268142700195,59.13825253434903,56.80222999175,57.44976195792219,6441170.0,
2020-03-05,55.867820739746094,57.798112369563505,55.40061401631378,57.6136882696341,3008891.0,
2020-03-06,54.76128005981445,55.27766227506914,53.884243720761624,54.21210669021881,3259124.0,
2020-03-09,50.90889358520508,52.179364054973526,48.3843519600962,51.720355128059886,3944695.0,
2020-03-10,51.195777893066406,52.45805073487404,48.613858888611546,52.03182917307051,6993379.0,
2020-03-11,48.71222305297851,50.21219449939406,48.26960589390961,49.59744989819896,4220621.0,
2020-03-12,45.679481506347656,47.425352748756595,42.95412393619163,45.61391040368371,6211730.0,
2020-03-13,48.95812225341797,48.97451409861379,45.02376554387415,47.58929295402965,3991539.0,
2020-03-16,42.49103164672851,45.949984239985255,41.638588318186954,43.72051736045036,3637700.0,
2020-03-17,43.16313934326172,43.89263429893003,40.507451437069506,43.32707272517699,4314189.0,
2020-03-18,36.93374252319336,40.28614142222461,30.58140296185522,40.28614142222461,7111445.0,
2020-03-19,37.74520111083984,38.614035938016094,34.83541954809793,36.61407440953985,5409885.0,
2020-03-20,37.359962463378906,39.0074751848528,35.98293941469346,38.728791459511235,4889104.0,
2020-03-23,34.43378448486328,36.917344323710026,33.30921537174111,36.343585105896736,4394015.0,
2020-03-24,40.917274475097656,41.15497298267118,35.899334780358984,36.35998025960468,3997873.0,
2020-03-25,40.8926887512207,42.58117930450743,39.68779304796515,41.3434999162568,4644009.0,
2020-03-26,42.3516845703125,42.982821038166755,40.3763084697204,41.581204343862474,4775459.0,
2020-03-27,40.69597625732422,41.75333428725398,39.09764252683429,40.40909469447976,4714634.0,
2020-03-30,42.70413589477539,43.10576784000696,40.13860862493727,40.163198259615555,4425922.0,
2020-03-31,45.236873626708984,45.76964777436837,42.269714550224336,42.269714550224336,3786119.0,
2020-04-01,45.056549072265625,45.56473733041354,43.0729790439237,43.802474007131934,4563825.0,
2020-04-02,45.90079116821289,46.29422901917256,44.54015987361795,44.82704140641407,2817691.0,
2020-04-03,44.49098587036133,47.79420596882888,43.77788645350367,46.072927777886115,2777180.0,
2020-04-06,46.92536926269531,47.52371827321158,44.995073638472334,45.72866750520416,3206663.0,
2020-04-07,47.90895462036133,50.015476578527846,47.810596083663576,48.97451041653181,2821037.0,
2020-04-08,49.704002380371094,50.40070988530788,47.5564990740144,47.958130986713265,2773117.0,
2020-04-09,50.0318603515625,51.59740263242746,49.53186995851906,50.285954442528514,1696422.0,
2020-04-13,48.70402526855469,50.02367148265521,48.03190734420821,49.93351073463579,1943190.0,
2020-04-14,50.00727462768555,50.62283745172763,49.51547824865588,49.65482198835664,2497072.0,
2020-04-15,47.12207794189453,49.04007280267204,47.04011126374532,48.712213562991096,3225066.0,
2020-04-16,46.54012680053711,46.72045202082584,45.49916069132305,46.61389569931998,2563036.0,
2020-04-17,49.474491119384766,49.55645779593129,47.7368177534711,47.79419480069946,2178724.0,
2020-04-20,48.113868713378906,48.93762331325869,47.531915292723944,48.7614007182131,2403026.0,
2020-04-21,45.769649505615234,47.63846919748521,45.68276936878775,46.507342275871,2590402.0,
2020-04-22,47.32699966430664,47.74502343179274,46.04013720206164,46.85979289359898,1465548.0,
2020-04-23,48.03189849853515,48.728605929166726,47.425351799318776,47.73681920130962,2220191.0,
2020-04-24,49.45809555053711,49.82693996250636,48.007300057209534,48.35975262968824,1966731.0,
2020-04-27,52.441650390625,52.66295705745504,49.58924587856637,49.876123645637854,2053847.0,
2020-04-28,53.04001235961914,54.06458300503018,52.458055156925525,53.40886063167584,2332401.0,
2020-04-29,53.728519439697266,54.89242996876703,53.49901495519464,54.42522694648346,2357496.0,
2020-04-30,52.458045959472656,52.8678756403653,51.63019254486108,52.72853564127839,2055400.0,
2020-05-01,49.794166564941406,52.45805234193676,49.18761975908961,52.25313747655886,3488564.0,
2020-05-04,49.99908447265625,50.00728226343695,48.65484855340053,48.82697600458312,3222079.0,
2020-05-05,47.81060028076172,49.47450523339718,47.69584989002708,49.27778814273268,5428168.0,
2020-05-06,47.35158920288086,48.21222636951142,47.09749507962758,47.85157965945716,2362157.0,
2020-05-07,47.48273468017578,48.31059195324908,47.31470613028859,48.08928150161869,2951531.0,
2020-05-08,48.5810661315918,48.785977215977795,47.63845870300172,47.990911298103235,3686097.0,
2020-05-11,48.21222686767578,48.941721821710736,47.39257116931027,48.02370758899971,2612748.0,
2020-05-12,46.03193283081055,48.835161844896135,46.02373877849389,48.42533218949263,2523123.0,
2020-05-13,44.638526916503906,46.40898435771596,44.08115937033131,45.90079608111984,2479267.0,
2020-05-14,45.70408248901367,45.75326176234143,42.999214983068825,43.99099824066501,2564231.0,
2020-05-15,45.28604888916016,46.10570451315802,45.023756997064254,45.22867183717827,2280419.0,
2020-05-18,48.515499114990234,48.94991845572943,46.57291437108357,46.57291437108357,3539949.0,
2020-05-19,48.449928283691406,49.884328532527654,48.12206526291573,48.42533865054469,2993714.0,
2020-05-20,48.44172286987305,48.94991103256344,48.28598730563465,48.36795398204294,3466934.0,
2020-05-21,47.76960754394531,48.40893793797118,47.474531977471834,48.35975867689226,2304199.0,
2020-05-22,47.97452545166016,48.113865454827184,47.04011569482202,47.90895060838059,1859540.0,
2020-05-26,50.30235290527344,50.712182620321414,49.39663162635085,49.47449942166831,1875433.0,
2020-05-27,52.17937088012695,52.523625752112295,51.3310229123324,51.56462630083744,2072130.0,
2020-05-28,50.497222900390625,52.63067661766788,50.398756093483335,52.58144321421424,2202505.0,
2020-05-29,50.03770446777344,50.34951475011648,49.57408684010943,50.2510479514217,2872541.0,
2020-06-01,51.0141716003418,51.28495530852808,49.528959001346024,50.037706643773944,2750293.0,
2020-06-02,52.540401458740234,52.597841663802285,51.06339593575209,51.49829339873328,2623623.0,
2020-06-03,55.04311752319336,55.1579942107472,53.15583093787048,53.33635465308769,3391649.0,
2020-06-04,55.35492706298828,55.51904088935294,54.37846214000395,54.452312239696646,2399919.0,
2020-06-05,57.939697265625,60.02391762211906,57.52941640139717,57.652499912551185,4642097.0,
2020-06-08,57.7509651184082,59.18694436277362,56.938610226769605,58.77666350993449,4421381.0,
2020-06-09,57.09450912475586,57.44734971024625,56.01957748311225,56.80731556109734,3653235.0,
2020-06-10,54.86259460449219,57.09041161859187,54.80515438959564,56.89758142074531,1940680.0,
2020-06-11,51.57215118408203,52.88504684069599,51.38998535938973,52.59784951309743,3251356.0,
2020-06-12,52.228607177734375,53.48406281699048,50.80083087063595,53.48406281699048,2473650.0,
2020-06-15,52.835819244384766,53.05736956914615,50.210027642725144,50.751595103252974,2380560.0,
2020-06-16,55.64212417602539,56.10163839940332,53.262503627409856,54.829769341941414,4096221.0,
2020-06-17,55.71596908569336,56.38062365904666,55.50262188022209,56.27395005631103,3712268.0,
2020-06-18,55.94573974609375,56.49551403737002,55.08415138367125,55.08415138367125,3040080.0,
2020-06-19,55.67494583129883,57.34888510263947,55.62570869276384,57.29965170467566,5631199.0,
2020-06-22,56.12625503540039,56.51191541835834,54.81335939328245,55.16620000358736,2770488.0,
2020-06-23,56.03599166870117,57.069896806473984,55.994965082336,56.81552299363873,2278387.0,
2020-06-24,54.16511917114258,55.66263821300671,53.656371541358624,55.14979091701016,2998733.0,
2020-06-25,55.51905059814453,55.6913675275611,53.58663370740078,54.296414721807025,2230707.0,
2020-06-26,54.46051406860352,55.31389541399297,53.97638318788133,55.31389541399297,3696374.0,
2020-06-29,55.73238754272461,56.052408400154015,54.70668916164529,54.854389369425846,2064721.0,
2020-06-30,55.51905059814453,55.9129178653824,54.829779139906286,55.12517959033468,3575799.0,
2020-07-01,55.35492706298828,56.05240521418108,55.28107696329558,55.592890989045635,3201764.0,
2020-07-02,55.92111587524414,56.97143091621568,55.72828567944969,56.18369276520133,1707416.0,
2020-07-06,56.74168014526367,57.102727617474805,56.38473608032773,56.9057939928403,1461844.0,
2020-07-07,55.84725570678711,56.569346699713655,55.80622538659207,56.39702982849249,1177912.0,
2020-07-08,56.027793884277344,56.07702728879126,55.09235545794125,55.7077730143652,1471404.0,
2020-07-09,55.20722198486328,56.30677031016682,54.878998101710906,55.781612845237206,1422887.0,
2020-07-10,55.19081497192383,55.48621535996171,54.920031282889106,55.29748858112791,2061614.0,
2020-07-13,55.49441909790039,56.339593630363375,55.33851209932967,55.52724260827606,1540475.0,
2020-07-14,56.7498779296875,56.8893713114166,55.00208480802414,55.60929921440752,2311130.0,
2020-07-15,58.415618896484375,58.74384282556045,57.373506893010685,57.619673904674855,2143591.0,
2020-07-16,58.84231185913086,59.20335557639056,57.627882901490544,58.27612397028495,2440310.0,
2020-07-17,59.15411376953125,59.498747549961394,58.80127317604334,59.13770388398685,1460171.0,
